y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5175,0,0.4825
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4775,0,0.5225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7565,0,0.2435
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3595,0,0.6405
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.384,0.195,0.421
7,1,0,0.0805,0.9195
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.411,0.589
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1225,0.8775
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.934,0.066
10,4,0,0.995,0.005
