y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.543,0,0.457
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4095,0,0.5905
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.6845,0,0.3155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.142,0,0.858
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.55,0,0.45
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.003,0.083,0.914
6,4,0.6075,0.1625,0.23
7,1,0,0.136,0.864
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.69,0.31
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3035,0.6965
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3685,0.6315
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
