y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.254,0,0.746
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4185,0,0.5815
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.236,0,0.764
5,4,0.9885,0,0.0115
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.3745,0.171,0.4545
7,1,0,0.0335,0.9665
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.405,0.595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1675,0.8325
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2705,0.7295
10,3,0,0.961,0.039
10,4,0,0.998,0.002
