y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.181,0,0.819
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1545,0,0.8455
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.3295,0,0.6705
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8145,0,0.1855
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.076,0.2165,0.7075
7,1,0,0.02,0.98
7,2,0,0.7245,0.2755
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.961,0.039
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.6915,0.3085
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6855,0.3145
10,4,0,0.9605,0.0395
