y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8805,0,0.1195
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.878,0,0.122
2,3,1,0,0
2,4,1,0,0
3,1,0.167,0,0.833
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.733,0,0.267
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0925,0.0915,0.816
6,4,0.842,0.13,0.028
7,1,0,0.334,0.666
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6755,0.3245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7695,0.2305
10,3,0,0.997,0.003
10,4,0,1,0
