y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2825,0,0.7175
1,4,0.9385,0,0.0615
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.798,0,0.202
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1105,0,0.8895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.005,0.995
6,3,0,0.024,0.976
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0,1
7,3,0,0.368,0.632
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.701,0.299
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.766,0.234
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3465,0.6535
10,4,0,0.8845,0.1155
