y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.865,0,0.135
2,3,1,0,0
2,4,1,0,0
3,1,0.159,0,0.841
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.695,0,0.305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9385,0,0.0615
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.09,0.0955,0.8145
6,4,0.8335,0.1345,0.032
7,1,0,0.391,0.609
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.729,0.271
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.805,0.195
10,3,0,0.998,0.002
10,4,0,1,0
