y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.408,0,0.592
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3725,0,0.6275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.658,0,0.342
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.199,0,0.801
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.27,0.204,0.526
7,1,0,0.056,0.944
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2645,0.7355
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.907,0.093
10,4,0,0.99,0.01
