y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.599,0,0.401
5,2,0.915,0,0.085
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.0595,0.7085,0.232
6,2,0.1715,0.748,0.0805
6,3,0.233,0.759,0.008
6,4,0.2385,0.76,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
