y,fzone,punt,kick,gofor
1,1,0.509,0,0.491
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6125,0,0.3875
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2225,0,0.7775
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.535,0,0.465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.034,0.9645
6,3,0.7715,0.0695,0.159
6,4,0.9295,0.0705,0
7,1,0,0.692,0.308
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3215,0.6785
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
