y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3335,0,0.6665
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.102,0,0.898
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.393,0,0.607
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.708,0.069,0.223
6,4,0.9295,0.0705,0
7,1,0,0.553,0.447
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.509,0.491
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
