y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.949,0,0.051
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.101,0,0.899
2,3,0.9705,0,0.0295
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.2105,0,0.7895
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6425,0,0.3575
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7155,0,0.2845
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0425,0.2095,0.748
7,1,0,0.011,0.989
7,2,0,0.587,0.413
7,3,0,0.982,0.018
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.8755,0.1245
8,4,0,0.9905,0.0095
9,1,0,0.001,0.999
9,2,0,0.4915,0.5085
9,3,0,0.974,0.026
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5355,0.4645
10,4,0,0.933,0.067
