y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.123,0,0.877
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2475,0,0.7525
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.355,0,0.645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.5595,0.4405
6,2,0,0.647,0.353
6,3,0,0.7455,0.2545
6,4,0,0.825,0.175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
