y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.1335,0,0.8665
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3415,0,0.6585
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0465,0,0.9535
4,2,0.903,0,0.097
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.106,0,0.894
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.2975,0.0885,0.614
6,4,0.886,0.109,0.005
7,1,0,0.513,0.487
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2435,0.7565
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
