y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.175,0,0.825
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2015,0,0.7985
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6185,0,0.3815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1135,0,0.8865
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.52,0,0.48
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.002,0.061,0.937
6,4,0.5805,0.144,0.2755
7,1,0,0.022,0.978
7,2,0,0.749,0.251
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1865,0.8135
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
