y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2255,0,0.7745
1,4,0.8305,0,0.1695
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.581,0,0.419
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.46,0,0.54
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4155,0,0.5845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0845,0.9155
6,2,0,0.17,0.83
6,3,0,0.3255,0.6745
6,4,0,0.4925,0.5075
7,1,0,0.9615,0.0385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.638,0.362
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6055,0.3945
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3155,0.6845
10,4,0,0.8585,0.1415
