y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.2165,0,0.7835
1,4,0.8555,0,0.1445
2,1,0,0,1
2,2,0,0,1
2,3,0.2845,0,0.7155
2,4,0.9655,0,0.0345
3,1,0,0,1
3,2,0,0,1
3,3,0.3285,0,0.6715
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.364,0,0.636
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0875,0.9125
6,2,0,0.172,0.828
6,3,0,0.335,0.665
6,4,0,0.5015,0.4985
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.65,0.35
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.517,0.483
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.928,0.072
10,4,0,0.9955,0.0045
