y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.008,0,0.992
1,3,0.117,0,0.883
1,4,0.436,0,0.564
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.295,0,0.705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1835,0.8165
6,2,0,0.2855,0.7145
6,3,0,0.4435,0.5565
6,4,0,0.588,0.412
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.1515,0.8485
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0,1
9,2,0,0.151,0.849
9,3,0,0.932,0.068
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.178,0.822
10,4,0,0.7715,0.2285
