y,fzone,punt,kick,gofor
1,1,0.0555,0.0755,0.869
1,2,0.0815,0.0755,0.843
1,3,0.1145,0.0755,0.81
1,4,0.1465,0.0755,0.778
2,1,0.0785,0.08,0.8415
2,2,0.11,0.08,0.81
2,3,0.149,0.08,0.771
2,4,0.1875,0.08,0.7325
3,1,0.104,0.0695,0.8265
3,2,0.1415,0.0695,0.789
3,3,0.1965,0.0695,0.734
3,4,0.238,0.0695,0.6925
4,1,0.1225,0.043,0.8345
4,2,0.169,0.043,0.788
4,3,0.2285,0.043,0.7285
4,4,0.2805,0.043,0.6765
5,1,0.125,0.0165,0.8585
5,2,0.1745,0.0165,0.809
5,3,0.236,0.0165,0.7475
5,4,0.2925,0.0165,0.691
6,1,0.1285,0.091,0.7805
6,2,0.169,0.1085,0.7225
6,3,0.2285,0.1395,0.632
6,4,0.2755,0.189,0.5355
7,1,0.0615,0.41,0.5285
7,2,0.0865,0.493,0.4205
7,3,0.1015,0.579,0.3195
7,4,0.11,0.6275,0.2625
8,1,0,0.427,0.573
8,2,0,0.51,0.49
8,3,0,0.6195,0.3805
8,4,0,0.7135,0.2865
9,1,0,0.4445,0.5555
9,2,0,0.5905,0.4095
9,3,0,0.7135,0.2865
9,4,0,0.756,0.244
10,1,0,0.106,0.894
10,2,0,0.246,0.754
10,3,0,0.4705,0.5295
10,4,0,0.65,0.35
