y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4775,0,0.5225
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.43,0,0.57
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.722,0,0.278
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.269,0,0.731
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.326,0.2,0.474
7,1,0,0.072,0.928
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.342,0.658
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1375,0.8625
10,3,0,0.9195,0.0805
10,4,0,0.9925,0.0075
