y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.1565,0,0.8435
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1115,0,0.8885
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0315,0.9685
6,4,0,0.1245,0.8755
7,1,0,0,1
7,2,0,0,1
7,3,0,0.4725,0.5275
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0755,0.9245
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.2205,0.7795
9,3,0,0.951,0.049
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.746,0.254
10,4,0,0.97,0.03
