y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9385,0,0.0615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.915,0,0.085
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4635,0,0.5365
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.011,0.0145,0.9745
6,2,0.6935,0.0295,0.277
6,3,0.9645,0.032,0.0035
6,4,0.965,0.032,0.003
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
