y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7375,0,0.2625
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.834,0,0.166
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.8365,0,0.1635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.05,0,0.95
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.027,0.973
6,4,0,0.1055,0.8945
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.7765,0.2235
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3655,0.6345
8,4,0,0.9955,0.0045
9,1,0,0.0005,0.9995
9,2,0,0.3915,0.6085
9,3,0,0.975,0.025
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6425,0.3575
10,4,0,0.96,0.04
