y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7385,0,0.2615
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.634,0,0.366
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5435,0,0.4565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1525,0.0775,0.77
6,4,0.88,0.105,0.015
7,1,0,0.238,0.762
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.937,0.063
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7255,0.2745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.816,0.184
10,3,0,0.998,0.002
10,4,0,1,0
