y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5285,0,0.4715
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.829,0,0.171
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.746,0,0.254
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.8285,0,0.1715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0415,0.9585
6,4,0,0.1355,0.8645
7,1,0,0.0005,0.9995
7,2,0,0.065,0.935
7,3,0,0.903,0.097
7,4,0,0.978,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5025,0.4975
8,4,0,0.968,0.032
9,1,0,0.001,0.999
9,2,0,0.374,0.626
9,3,0,0.9475,0.0525
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.482,0.518
10,4,0,0.9085,0.0915
