y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.79,0,0.21
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.475,0,0.525
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.523,0,0.477
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.86,0,0.14
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2555,0,0.7445
6,1,0,0.008,0.992
6,2,0,0.03,0.97
6,3,0,0.107,0.893
6,4,0.0045,0.2715,0.724
7,1,0,0.478,0.522
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
