y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.008,0,0.992
1,4,0.092,0,0.908
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.128,0,0.872
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1285,0,0.8715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2595,0.7405
6,2,0,0.363,0.637
6,3,0,0.505,0.495
6,4,0,0.636,0.364
7,1,0,0.947,0.053
7,2,0,0.9835,0.0165
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.571,0.429
8,2,0,0.807,0.193
8,3,0,0.9495,0.0505
8,4,0,0.993,0.007
9,1,0,0.238,0.762
9,2,0,0.698,0.302
9,3,0,0.9585,0.0415
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.304,0.696
10,4,0,0.798,0.202
