y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9425,0,0.0575
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.419,0,0.581
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0075,0.0135,0.979
6,2,0.626,0.029,0.345
6,3,0.967,0.03,0.003
6,4,0.968,0.03,0.002
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8495,0.1505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
