y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.138,0,0.862
4,3,0.3865,0,0.6135
4,4,0.6295,0,0.3705
5,1,0.013,0,0.987
5,2,0.0635,0,0.9365
5,3,0.178,0,0.822
5,4,0.355,0,0.645
6,1,0.1655,0.007,0.8275
6,2,0.3655,0.0155,0.619
6,3,0.6015,0.0355,0.363
6,4,0.7435,0.0715,0.185
7,1,0.007,0.884,0.109
7,2,0.007,0.993,0
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.9935,0.0065
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
