y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9315,0,0.0685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8015,0,0.1985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2025,0,0.7975
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3565,0.0325,0.611
6,3,0.961,0.0385,0.0005
6,4,0.9615,0.0385,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
