y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3765,0,0.6235
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6115,0,0.3885
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.154,0,0.846
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.216,0.2055,0.5785
7,1,0,0.0445,0.9555
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1865,0.8135
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.8755,0.1245
10,4,0,0.9855,0.0145
