y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0255,0,0.9745
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.056,0,0.944
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0535,0,0.9465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7215,0.2785
6,2,0,0.78,0.22
6,3,0,0.8365,0.1635
6,4,0,0.865,0.135
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.759,0.241
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
