y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.863,0,0.137
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6615,0,0.3385
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.751,0,0.249
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.049,0.2215,0.7295
7,1,0,0.022,0.978
7,2,0,0.772,0.228
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.746,0.254
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.72,0.28
10,4,0,0.967,0.033
