y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.635,0,0.365
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2195,0,0.7805
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.542,0.1805,0.2775
7,1,0,0.132,0.868
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6155,0.3845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.225,0.775
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.292,0.708
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
