y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.7075,0,0.2925
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1055,0,0.8945
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.007,0.993
6,4,0,0.025,0.975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.067,0.933
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0295,0.9705
9,4,0,0.3445,0.6555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.079,0.921
