y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,0.995,0,0.005
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6575,0,0.3425
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.044,0.0145,0.9415
6,2,0.863,0.0255,0.1115
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.934,0.066
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
