y,fzone,punt,kick,gofor
1,1,0.802,0,0.198
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.694,0,0.306
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6155,0,0.3845
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.06,0,0.94
5,2,0.9355,0,0.0645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.083,0.0345,0.8825
6,3,0.941,0.0525,0.0065
6,4,0.9475,0.0525,0
7,1,0,0.7865,0.2135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.547,0.453
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
