y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.6425,0,0.3575
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.023,0,0.977
4,4,0.8115,0,0.1885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.065,0,0.935
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0055,0.9945
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.171,0.829
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0365,0.9635
