y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0315,0,0.9685
1,4,0.3525,0,0.6475
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.735,0,0.265
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.837,0,0.163
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.128,0,0.872
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.239,0.761
6,2,0,0.356,0.644
6,3,0,0.4975,0.5025
6,4,0,0.65,0.35
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.461,0.539
10,3,0,0.984,0.016
10,4,0,0.999,0.001
