y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.798,0,0.202
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.695,0,0.305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.519,0,0.481
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.923,0,0.077
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.1025,0.0855,0.812
6,4,0.8485,0.124,0.0275
7,1,0,0.316,0.684
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7305,0.2695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.81,0.19
10,3,0,0.998,0.002
10,4,0,1,0
