y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0345,0,0.9655
1,4,0.382,0,0.618
2,1,0,0,1
2,2,0,0,1
2,3,0.1235,0,0.8765
2,4,0.834,0,0.166
3,1,0,0,1
3,2,0,0,1
3,3,0.068,0,0.932
3,4,0.857,0,0.143
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1235,0,0.8765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.0115,0.9885
6,3,0,0.0375,0.9625
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.144,0.856
7,4,0,0.78,0.22
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0825,0.9175
9,1,0,0,1
9,2,0,0,1
9,3,0,0.108,0.892
9,4,0,0.6255,0.3745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.12,0.88
