y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.5835,0,0.4165
5,2,0.9145,0,0.0855
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.6765,0.0045,0.319
6,2,0.946,0.0055,0.0485
6,3,0.991,0.0055,0.0035
6,4,0.9945,0.0055,0
7,1,0.0185,0.2305,0.751
7,2,0.0605,0.8745,0.065
7,3,0.063,0.937,0
7,4,0.063,0.937,0
8,1,0,0.1325,0.8675
8,2,0,0.7305,0.2695
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.523,0.477
9,2,0,0.945,0.055
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.78,0.22
10,3,0,0.9325,0.0675
10,4,0,0.969,0.031
