y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.9955,0,0.0045
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.991,0,0.009
5,1,0.9235,0,0.0765
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.2955,0.015,0.6895
6,2,0.973,0.0175,0.0095
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.9485,0.0515
7,2,0.0035,0.9705,0.026
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.966,0.034
8,2,0,0.9695,0.0305
8,3,0,0.98,0.02
8,4,0,0.997,0.003
9,1,0,0.9705,0.0295
9,2,0,0.977,0.023
9,3,0,0.9905,0.0095
9,4,0,0.9975,0.0025
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
