y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.585,0,0.415
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.729,0,0.271
6,1,0,0.0145,0.9855
6,2,0,0.0415,0.9585
6,3,0,0.119,0.881
6,4,0.038,0.2775,0.6845
7,1,0,0.1815,0.8185
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6325,0.3675
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.946,0.054
