y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.078,0,0.922
1,4,0.4015,0,0.5985
2,1,0,0,1
2,2,0,0,1
2,3,0.0585,0,0.9415
2,4,0.6335,0,0.3665
3,1,0,0,1
3,2,0,0,1
3,3,0.047,0,0.953
3,4,0.8295,0,0.1705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.138,0,0.862
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.052,0.948
6,2,0,0.107,0.893
6,3,0,0.2295,0.7705
6,4,0,0.411,0.589
7,1,0,0.522,0.478
7,2,0,0.8725,0.1275
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0.011,0.989
8,2,0,0.155,0.845
8,3,0,0.7425,0.2575
8,4,0,0.9695,0.0305
9,1,0,0.003,0.997
9,2,0,0.218,0.782
9,3,0,0.8695,0.1305
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1435,0.8565
10,4,0,0.6775,0.3225
