y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.096,0,0.904
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2545,0,0.7455
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.347,0,0.653
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.434,0,0.566
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0905,0.9095
6,4,0.005,0.2365,0.7585
7,1,0,0.0045,0.9955
7,2,0,0.5475,0.4525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.726,0.274
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.268,0.732
9,3,0,0.9645,0.0355
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.384,0.616
10,4,0,0.89,0.11
