y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.215,0,0.785
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4215,0,0.5785
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.341,0,0.659
5,4,0.9945,0,0.0055
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0.001,0.0655,0.9335
6,4,0.497,0.1545,0.3485
7,1,0,0.0275,0.9725
7,2,0,0.779,0.221
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3915,0.6085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.329,0.671
10,3,0,0.9625,0.0375
10,4,0,0.997,0.003
