y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5845,0,0.4155
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8905,0,0.1095
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8325,0,0.1675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0135,0.9865
6,2,0,0.0335,0.9665
6,3,0,0.1005,0.8995
6,4,0.001,0.2405,0.7585
7,1,0,0.1275,0.8725
7,2,0,0.876,0.124
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.74,0.26
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5315,0.4685
10,4,0,0.939,0.061
