y,fzone,punt,kick,gofor
1,1,0.8965,0,0.1035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.77,0,0.23
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7035,0,0.2965
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1585,0,0.8415
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.3035,0.0295,0.667
6,3,0.9625,0.0365,0.001
6,4,0.9635,0.0365,0
7,1,0,0.8925,0.1075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
