y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2555,0,0.7445
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.226,0,0.774
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4485,0,0.5515
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9095,0,0.0905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.9195,0,0.0805
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.1175,0.213,0.6695
7,1,0,0.026,0.974
7,2,0,0.7975,0.2025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8095,0.1905
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7695,0.2305
10,4,0,0.975,0.025
