y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5275,0,0.4725
4,2,0.881,0,0.119
4,3,0.9905,0,0.0095
4,4,0.9985,0,0.0015
5,1,0.2595,0,0.7405
5,2,0.61,0,0.39
5,3,0.884,0,0.116
5,4,0.9725,0,0.0275
6,1,0.4815,0.001,0.5175
6,2,0.8065,0.003,0.1905
6,3,0.9495,0.003,0.0475
6,4,0.9865,0.0035,0.01
7,1,0.0275,0,0.9725
7,2,0.227,0,0.773
7,3,0.668,0.0075,0.3245
7,4,0.884,0.062,0.054
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0705,0.9295
10,1,0,0.0005,0.9995
10,2,0,0.008,0.992
10,3,0,0.059,0.941
10,4,0,0.1355,0.8645
