y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.479,0,0.521
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.725,0,0.275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.301,0,0.699
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.3515,0.1965,0.452
7,1,0,0.0745,0.9255
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.375,0.625
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1055,0.8945
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.929,0.071
10,4,0,0.994,0.006
