y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7285,0,0.2715
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.445,0,0.555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.776,0,0.224
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.0905,0.899
6,4,0.6965,0.16,0.1435
7,1,0,0.2245,0.7755
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8475,0.1525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5445,0.4555
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
