y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.361,0,0.639
1,3,0.8885,0,0.1115
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.135,0,0.865
2,4,0.7395,0,0.2605
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.045,0,0.955
3,4,0.9655,0,0.0345
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.534,0,0.466
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.147,0,0.853
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.224,0.774
7,1,0,0.0175,0.9825
7,2,0,0.617,0.383
7,3,0,0.9745,0.0255
7,4,0,0.984,0.016
8,1,0,0.0005,0.9995
8,2,0,0.014,0.986
8,3,0,0.891,0.109
8,4,0,0.9785,0.0215
9,1,0,0.0045,0.9955
9,2,0,0.51,0.49
9,3,0,0.9665,0.0335
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5495,0.4505
10,4,0,0.9355,0.0645
