y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.227,0,0.773
1,4,0.927,0,0.073
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.509,0,0.491
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0.0015,0,0.9985
4,2,0.321,0,0.679
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0.1755,0,0.8245
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0115,0.014,0.9745
6,3,0.8445,0.031,0.1245
6,4,0.968,0.032,0
7,1,0,0.021,0.979
7,2,0,0.616,0.384
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.4235,0.5765
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.944,0.056
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.262,0.738
10,3,0,0.887,0.113
10,4,0,0.9815,0.0185
