y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.013,0.987
6,4,0,0.075,0.925
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0465,0.9535
7,4,0,0.902,0.098
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.43,0.57
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6685,0.3315
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.279,0.721
10,4,0,0.842,0.158
