y,fzone,punt,kick,gofor
1,1,0.0805,0.0015,0.918
1,2,0.118,0.0015,0.8805
1,3,0.1615,0.0015,0.837
1,4,0.1985,0.0015,0.8
2,1,0.1305,0.001,0.8685
2,2,0.1735,0.001,0.8255
2,3,0.212,0.001,0.787
2,4,0.2515,0.001,0.7475
3,1,0.163,0,0.837
3,2,0.2005,0,0.7995
3,3,0.2605,0,0.7395
3,4,0.3045,0,0.6955
4,1,0.121,0,0.879
4,2,0.1745,0,0.8255
4,3,0.2385,0,0.7615
4,4,0.2935,0,0.7065
5,1,0.098,0,0.902
5,2,0.1365,0,0.8635
5,3,0.21,0,0.79
5,4,0.2645,0,0.7355
6,1,0.073,0,0.927
6,2,0.119,0.0005,0.8805
6,3,0.1765,0.003,0.8205
6,4,0.2345,0.007,0.7585
7,1,0.0165,0.004,0.9795
7,2,0.0315,0.011,0.9575
7,3,0.07,0.0565,0.8735
7,4,0.115,0.1065,0.7785
8,1,0,0.0025,0.9975
8,2,0,0.01,0.99
8,3,0,0.036,0.964
8,4,0,0.0855,0.9145
9,1,0,0.0025,0.9975
9,2,0,0.011,0.989
9,3,0,0.066,0.934
9,4,0,0.155,0.845
10,1,0,0.0005,0.9995
10,2,0,0.0005,0.9995
10,3,0,0.004,0.996
10,4,0,0.033,0.967
