y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2595,0,0.7405
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3895,0,0.6105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1875,0,0.8125
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.3115,0.1915,0.497
7,1,0,0.0585,0.9415
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3255,0.6745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.9155,0.0845
10,4,0,0.991,0.009
