y,fzone,punt,kick,gofor
1,1,0.5125,0,0.4875
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.688,0,0.312
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.284,0,0.716
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.621,0,0.379
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.7985,0.067,0.1345
6,4,0.932,0.068,0
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.517,0.483
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.243,0.757
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
