y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.339,0,0.661
1,3,0.8785,0,0.1215
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.277,0,0.723
2,4,0.8755,0,0.1245
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.209,0,0.791
3,4,0.973,0,0.027
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.6275,0,0.3725
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.1515,0,0.8485
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0055,0.2195,0.775
7,1,0,0.0155,0.9845
7,2,0,0.441,0.559
7,3,0,0.972,0.028
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.6385,0.3615
8,4,0,0.975,0.025
9,1,0,0.009,0.991
9,2,0,0.252,0.748
9,3,0,0.934,0.066
9,4,0,0.9735,0.0265
10,1,0,0.001,0.999
10,2,0,0.0065,0.9935
10,3,0,0.369,0.631
10,4,0,0.867,0.133
