y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.09,0,0.91
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2715,0,0.7285
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2065,0,0.7935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.103,0.897
6,3,0,0.223,0.777
6,4,0,0.387,0.613
7,1,0,0.3285,0.6715
7,2,0,0.642,0.358
7,3,0,0.903,0.097
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.322,0.678
8,4,0,0.783,0.217
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.503,0.497
9,4,0,0.8725,0.1275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.309,0.691
