y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9455,0,0.0545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.915,0,0.085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4295,0,0.5705
5,2,0.9945,0,0.0055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.007,0.014,0.979
6,2,0.638,0.029,0.333
6,3,0.9665,0.0305,0.003
6,4,0.968,0.0305,0.0015
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.86,0.14
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
