y,fzone,punt,kick,gofor
1,1,0.35,0,0.65
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.697,0,0.303
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8565,0,0.1435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3665,0.006,0.6275
6,2,0.993,0.006,0.001
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.046,0.954
7,2,0,0.8725,0.1275
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.0085,0.9915
8,2,0,0.7815,0.2185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.7275,0.2725
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
