y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.638,0,0.362
1,4,0.9885,0,0.0115
2,1,0.0005,0,0.9995
2,2,0.082,0,0.918
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.7825,0,0.2175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.06,0.94
6,2,0,0.109,0.891
6,3,0,0.222,0.778
6,4,0,0.3875,0.6125
7,1,0,0.5715,0.4285
7,2,0,0.8205,0.1795
7,3,0,0.9625,0.0375
7,4,0,0.997,0.003
8,1,0,0.105,0.895
8,2,0,0.3875,0.6125
8,3,0,0.77,0.23
8,4,0,0.9595,0.0405
9,1,0,0.056,0.944
9,2,0,0.4915,0.5085
9,3,0,0.901,0.099
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.41,0.59
10,4,0,0.8185,0.1815
